14.40582	58.09483	2.9
88.16667	39.03333	0
-0.83083	46.766	2
32.35417	67.16917	0.2
29.6875	54.8045	0
11.004141	44.504051	0
24.93188006	51.6359816	0.4
18.9368	69.6537	0
5.5553	58.6592	3
50.78486	61.67717	0.2
-4.85556	41.71194	0
74.36389	32.53556	0
23.86056	-33.82472	0
14.3799	48.0441	0
13.93778	56.27444	0
23.17222	53.10833	3
15.5639	47.4873	0
15.5301	46.6777	0.5
11.08019992	60.20649999	5.8
-7.51275556	38.86213333	0
0.7267	47.4433	3.8
18.66021	52.19976	0.6
6.45931	46.98738	0
36	52.9333	0
61.8	25.06667	0
8.31109	47.74525	0
-122.314	47.444	6
-1.255701	42.946034	0
5.964000008	60.38870002	1.2
2.69567	46.25167	1
2.44532	41.61991	0
28.79311898	45.57587886	0
-52.7836	47.5156	0
45.0167	53.1167	0
-1.13867	45.00133	0.4
-6.594722222	34.30027778	0
3.3085	43.86717	0
8.1833	59.8395	11.2
0.1387	52.8667	0
0.078274	42.43619	3.8
14.28556	48.29639	0
29.50594203	47.37009699	0
34.29445464	44.73031414	0
13.4997	52.0613	0
15.6806	47.1249	0
15.52472222	51.93	0
-1.01817	46.85583	0
15.3262	-4.3254	0
9.1637	46.255	0
-0.788506	52.332215	0.2
-2.102519	53.833251	12.7
33.65248706	47.34842109	0
29.76888115	47.74037753	0
30.39500925	48.12809149	0
4.42167	44.28833	0
10.8185	59.8775	7.9
33.7833	41.3667	0
53.3167	47.6333	0
0.967934	51.131926	0
18.48972	-34.35361	0
3.086357013	50.81090175	0
0.598058	41.626106	0
6.443	49.1655	8.9
10.12370007	59.75369997	8.4
106.76667	21.83333	0
-17.16795	32.86735	0
-98.50167	58.71583	0
56.3355	57.9925	1
36.15468537	47.46982319	0
9.91667	33.73333	0
32.6914932	47.14197008	0
5.8487	45.2173	0
14.3657	47.3244	0
14.56815	51.40407	0
106.71667	10.65	0
7.1171	46.90116	0
27.91597016	51.05570401	0
27.97800584	50.71234654	0
-0.862668	52.473189	0.7
35.41833	37.00056	35
-1.895265	41.293	0
9.24928	53.8277	0
-55.66667	49.91667	0
2.2427	42.22189	0
28.84354347	45.67246117	0
32.14595504	48.74747741	0
9.9943	47.3703	0
99.1	30	0
-7.29933333	41.24295	2.5
-13.60028	28.95194	0
-0.368373	42.775006	0
20.2676056	42.4841389	0
-72.97583	57.90944	0.2
17.5216	61.702663	0.2
-4.462227	37.81039	0
9.1594	56.0372	2.2
30.8670965	50.65970296	0
5.37917	49.20833	5.2
26.03754657	49.99523998	0
12.66919	51.46011	0
-59.795	3.37	0
29.73373583	46.09889186	0
-4.43944	48.27944	4.2
22.39306	51.21667	0.3
-2.901619	53.897316	6.6
15.2074	48.6636	0
35.58428573	49.43327218	0
-1.308358	50.691845	0.1
0.204827	42.315347	0
0.15	34.86667	0
2.7288	43.173	0
-15.674914	28.094479	0
7.51939	51.76634	0
24.59946227	51.59429687	0.7
100.6204	14.1162	0
31.64649169	48.72297075	0
9.68	55.0646	0.8
12.12194	63.28278	1.3
128.89111	37.75139	0
18.998	74.5035	0
7.11494	47.26095	0
29.155833	40.911389	0
2.59833	45.6465	1
-76.98806	-0.46056	0.5
49.73333	51.2	0.1
-1.24833	44.63167	2.2
9.41217	42.42933	0
2.54	41.5872	0
2.80367	49.4315	0
10.0833	36.4333	0
126.6	40.96667	0
-0.046806	51.236919	0.4
23.8333	51.4833	0
3.2563278	50.746259	0
9.98806	54.85278	0
32.42796825	48.33124131	0
10.529	51.33399	0.3
25.24155089	49.29002947	0
34.1630236	48.47385596	0
100.0335	9.4508	0
27.23487001	49.51184088	0
39.97109188	49.34132185	0
30.2667	47.85	0
28.06207748	49.15532224	0
4.229160712	50.17798715	0
33.91019507	48.55338361	0
2.80983	45.75267	1.2
16.13083	69.30722	0
113.65	34.71667	0
10.6833	59.9833	8
-2.3371	43.0518	2.2
18.13556	48.28056	0.1
3.738540913	50.81237211	0
12.52755	49.91134	0
-1.5333	42.7833	0
15.0833	65.8167	1.2
0.46667	10.36667	0
-1.01217	46.31633	2.6
22.228813	67.336272	1.2
37.89803677	50.01361884	0
20.01278	47.87222	0
-2.874063	40.7652	0
7.03	46.18	0
22.8595	44.9969	0
6.25217	43.52133	0
12.6455	55.614	0.6
-3.233888	43.394721	4.2
9.47216	46.70358	0
17.62333	-28.76944	0
18.0167	66.8872	1.8
7.75	46.03	0
-2.359745	42.82983	0.6
24.1667	63.8167	0
10.1	33.8833	0
-0.145455	51.950719	0
1.1788	41.1497	0
28.9559973	49.49009306	0
23.24833	59.84389	0.2
8.8324	47.25298	0
-2.371995	51.633863	15.4
33.96779575	47.18813403	0
11.1013	46.0957	0
15.5667	45.4937	0
0.6617	48.7583	0
-0.641	54.105	1.4
34.70708727	46.77795125	0
-1.5333	38.5167	0
13.7071	47.7783	0
10.7333	62.2667	1.5
39.21667	51.7	0
78.43444	65.96278	0.1
32.29568707	50.04253245	0
10.313764	44.583375	0
24.4917	60.9992	0
33.45653958	47.68550618	0
0.73198	42.77011	2.1
19.06194446	47.47472219	0
31.50665608	49.48752784	0
8.9417	47.3708	0
35.2151291	45.08584733	0
59.8267	41.7617	0
104.5	40.75	0
3.0267	48.3517	2.8
6.50222	44.56556	0
16.351944	50.306667	0
43.11667	57.33333	0
-6.08027	33.82194	0
1.47444	45.14806	3
-18.107374	27.756441	0
21.7994	48.235	0
35.0509616	50.62831218	0
9.20067	42.63583	0
11.291962	51.374418	0
3.6667	36.2833	0
-2.125296	42.765533	0
33.51286697	51.37299538	0
-71.61417	-33.655	0
0.17033	42.90833	0.2
11.0883	46.7965	0
21.7167	50.7	0.1
47.71965	66.73906	1.5
29.4667	38.6833	0
15.7335	48.294	0
-0.4945	38.3667	0
115.66667	36.23333	0
-0.268198	50.986805	0.6
9.589592	45.04139	0
35.0333	55.5167	0
4.36722	44.53833	0
23.39	67.2	0.3
124.86667	42.06667	0
17.1	-22.56667	0
30.5928913	48.57244681	0
-2.9167	48.055	3.6
32.6294	41.2327	0
7.38972	59.57667	13.9
-113.579	53.31	0
6.23	46.4	0
-1.459744	43.063147	0
24.95	37.4167	0
-105.5375	50.33167	3
9.6105	63.7045	0.3
15.1689	47.5843	0
6.44365	51.28972	0
102.5042	13.689	0
25.5142	45.355	0
9.1167	62.072	0.9
8.2	62.258	0.9
39.20523277	49.28778402	0
0.5295	48.55583	0.2
35.09524318	48.40327772	0
26.3725	38.30361	0
31.20901043	49.90229496	0
10.2268	53.9223	0
9.15168	53.1403	0
34.84835383	48.31465761	0
0.131853	42.029026	0
53.9667	37.4667	0
37.35294452	48.99616339	0
29.49281797	49.79465867	0
29.46072415	49.52958741	0
9.12583	41.7035	0
28.7333	60.7167	0
-2.8733	43.2933	0
13.4722	45.8275	0
11.7838	50.7282	0
11.43282	49.11147	0
14.2426	47.8653	0
0.04417	43.9365	1.6
12.4281	42.2919	0
-7.008088	38.887474	0
8.52056	59.02694	3.7
33.83206166	44.71721301	0
8.252327778	46.97886667	0
-16.710556	28.081388	0
9.8064	46.8333	0.4
-0.125035	52.5771	0
24.417256	55.734985	2
34.91323614	45.42022989	0
-68.465	-33.07333	0
-1.432716	53.134445	3.2
-3.47306	48.82583	0.4
6.0435	46.03183	0
10.38193	46.59369	0
6.80067	45.8925	0
-2.788412	54.670137	4
5.843	46.30283	0
22.5	41.15	0
6.4237	50.6743	0.2
29.39432111	50.48054237	0
5.75017	44.56667	0
13.832	46.878	0
104.13333	17.16028	0
-3.72222	40.29944	0
8.70031	47.2545	0
23.1392	46.3167	0
27.96361	44.69167	0
12.272	61.29431	5
36.84277577	48.66076079	0
33.16556505	51.53422505	0
13.4394	47.419	0
43.75	33.6333	0
16.42639	43.50833	0
32.45310256	47.98957232	0
-72.54694	48.84167	0
24.2262	46.36	0
33.46585974	46.23341806	0
-5.52278	33.88222	0
20.14055561	46.24722218	0
42.62833	42.25361	0
32.77116633	49.63022911	0
17.00841	58.251	5.2
-1.235988	52.168732	2.7
12.75622	53.05281	0
45.76667	64.9	0.7
13.155	47.3292	0
128.43556	34.84556	0
5.45556	50.64583	0
30.24560368	49.9333114	0
25.7667	46.3667	0
22.4437	68.442	0
42.3238889	41.8508333	0
-0.7798	46.4482	1
7.27917	43.73867	0
-4.760827	36.65778	0
10.1004	56.5665	4.2
24.5225	46.52806	0
75.45	53.35	0
8.00382	47.87489	0
25.107	54.6261	2
35.84421653	47.81090121	0
111.61667	26.23333	0
0	0	0
24.04951	60.24446	1.1
37.65	0.05	0
17.75694444	54.55305556	0
49.6167	37.3167	0
0.64172	41.58462	0
-101.0222	22.2075	0
3.40033	43.43767	0
3.06202	42.18139	0
-50	-6.11667	13
24.03291014	50.02081739	0
18.08093	51.78121	0.4
114.37	10.38	0
8.92446	45.81232	0
37.32442785	47.9711293	0
18.812	54.6	1
-4.4	31.93333	0
1.16774	41.1713	0
-2.500603	54.97002	5.2
5.32933	45.9765	0
-0.7295	48.7235	3.2
11.99553	50.38869	0
-15.3833	27.9167	0
33.75634072	51.80881759	0
5.785	44.935	0
-117.164	58.6314	0
73.25	29.95	0
6.6868	49.2638	11.6
10.7818	59.6605	7.3
30.61667	56.35	0.8
25.16666464	48.21703551	0
9.7038	49.3325	0
38.6261533	49.22332295	0
12.9119	47.0583	0
-64.347	45.4137	0
17.87027772	46.61722227	0
13.879433	56.852482	7
24.73791022	51.3484802	0.4
41.5333	58.4833	0.1
16.1329	48.1951	0
1.58833	46.6615	4.7
21.128535	66.278871	1.1
29.3430317	48.56783046	0
33.94664203	47.69966304	0
-7.21417	33.64583	0
4.207	44.71567	0.8
0	43.188	0.4
8.215	56.7068	1.4
0.65083	46.121	5.2
-0.752561	54.517093	4.6
24.40245962	50.60010044	0.3
33.88	35.28	0
30.40698826	50.72116109	0
27.1667	46.1	0
0.355555	41.52472	0
41.8	53.45	0
9.72799	51.88734	1.9
64.1325	26.9545	0
15.312	47.852	0
-84.61137	38.03394	0
6.03117	48.98383	4
7.64308	47.17128	0
-96.50972	56.0375	0
5.0883	47.2678	3.7
5.751574	53.223	0
11.0073	49.6497	0
50.6667	36.9	0
-111.117	58.767	0
14.667222	50.568056	0
0.270439	53.088074	0
2.8037	49.4315	0
29.59151332	50.92780401	0
44.40389	40.15139	0
27.25	37.8667	0
93.38333	38.83333	0
11.3333	54.8333	0.1
44.85	43.15	1.3
82.1833	45.85	0.1
-0.792778	40.8286	0
22.8525	43.99422	0
-61.3372	10.5953	0
31.58751789	48.6316002	0
-13.863	28.444	0
-95.85028	68.63556	0
-5.769728	37.926388	0
12.1608	42.5861	0
10	47.2804	0
29.16636136	46.30339867	0
10.25182	50.84261	2.3
53.96667	65.03333	0.1
12.2106	42.4172	0
28.03895265	50.36907352	0
-17.21444	28.02972	0
2.736009892	50.95753249	0
33.29476126	50.59364432	0
13.43444	48.46417	0
-5.0622	39.1693	0
-0.384184	50.929113	0.2
-105.29556	73.76583	0
38.08980493	48.55338361	0
13.0878	51.9173	0
17.49	47.3611	0
-173.96667	-18.58333	0
-4.6833	41.3167	0
25.24882232	51.13942637	0.2
22.43611	38.87667	0
11.5835	47.4056	0
-77.0375	38.85194	0
9.685244	44.695031	0
4.63633	44.44183	0
-0.86361	54.56278	5.4
59.2167	35.2667	0
23.10333511	48.73331407	0
-1.343114	51.543602	0.4
-6.47319	6.79281	0
9.86593	47.70954	0
74.0333	60.5167	0
27.89025055	49.74568079	0
-113.3666667	48.9833333	0
6.312433333	46.67014444	0
15.0028	48.3911	0
13.0283	48.2242	0
23.80935125	48.92458963	0
9.9822	46.42333	0
-3.60889	51.08694	0.8
9.2798	51.119	0.1
13.4768	54.3642	0.1
32.73680612	51.09129008	0
11.0912	45.968	0
34.12641996	47.70292545	0
35.15116599	49.00265064	0
4.524	44.83933	0
-96.07778	64.29889	0
4.486176075	51.34773315	0
34.23162361	46.59806444	0
78.4167	48.1667	0
10.2695	47.1979	0
34.9744	31.6898	0
15.63841	5.94888	0
17.80417	47.62401	0
16.838565	64.579825	0.7
6.27133	45.47717	0
22.97028	40.52889	0
22.73083333	56.25	2
50.25	-14.88333	0
14.0984	47.1465	0
0.3665	43.1272	0
34.92031545	45.0810286	0
-2.906304	43.29795	0.1
-60.4	46.667	0
34.93160216	47.54829711	0
19.27222	48.95056	0.2
13.307	46.9691	0
28.81953195	45.84307081	0
-97.133	49.883	0
5.0667	48.3833	9.9
3.19217	43.92233	0
28.9	57.0167	0
-2.119078	52.701554	0.2
9.05001	50.96557	1.1
38.11667	63.9	0.3
-1.944539	52.635078	0.2
-5.504765	42.295948	0.4
-1.334	51.008	0.4
3.88617	45.57583	0.2
68.36667	51.81667	0
12.18	45.6467	0
15.6066	48.4766	0
46.43333	53.05	0
34.8138	32.0073	0
27.01640187	50.2734432	0
35.507	32.98	0
53.4167	35.5833	0
24.78722	60.17806	0.1
22.1667	46.6447	0
11.02648	49.19396	0
8.2887	40.6311	0
8.6242	55.9592	1.3
-1.0405	49.05083	1
32.8682643	49.20630499	0
11.6272	46.8483	0
71.36667	51.13333	0
7.50975	46.09199	0
-0.750538	42.74066	0
-105.13833	69.10806	0.2
23.76792657	48.1183519	0
19.35	43.35	0
33.20899958	50.8477031	0
103.8615	30.7493	0
2.43183	48.38217	2.4
13.603611	43.43	0
74.5	49.4	0
101.462	-2.09125	3
7.25054	46.27176	0
-5.80667	35.78778	0
33.9167	51.6833	0
4.7108	46.0582	0.6
-114.013	51.123	0
19.98194444	49.2325	0
0	0	0
30.79445101	49.01626506	0
-2.420281	41.41944	0
10.78194	59.66056	7.3
16.3964	39.3305	0
-0.922356	42.131578	0
4.436389	52.139722	0
7.5134	62.3292	0.5
6.342405556	46.52487222	0
-1.251101	53.005795	0.2
-8.91806	52.69028	1.3
134.45	60.38333	0
34.20120953	47.44978317	0
33.78198918	45.9050034	0
38.14350572	49.75084147	0
125.38333	38.71667	0
4.8325	44.86033	0
17.75694	54.55306	1
49.1167	62.1667	0.1
13.05333	47.79056	0
12.29241	48.0197	0
114.05	30.6	0
42.4833	36.3667	0
12.7746	47.5976	0
34.4130094	46.43067391	0
6.65	44.9167	0
-2.721493	53.511139	3.5
34.92039052	48.06011	0
15.0359	47.5864	0
-0.6235	48.64467	0.2
29.32555235	49.1758211	0
12.458559	52.12065	0
-0.422074	54.27325	3.2
11.0246	46.86677	0
53.18444	55.30944	1
82.81667	44.56667	1.3
0.13861	52.87333	0
34.95671487	46.35627666	0
32.68522983	50.83016452	0
-8.281	42.218	0
38.44088122	49.22757916	0
99.14026	16.87999	0
37.0834097	48.23083295	0
17.278333	45.223611	0
-2.514011	42.849661	0
7.89914	46.27098	0
2.8667	30.5667	0
41.3333	52.8	0
6.10469	45.92977	0
8.62417	55.95917	1
9.11194	52.13838	0
20.72889	48.72889	0
34.8	39.8167	9.6
25.62360796	48.71995488	0
4.47083	45.35267	0
11.4574	47.2236	0
30.76713563	51.51799582	0
8.51806	47.42778	0
26.52171793	48.90775554	0
-79.30333	44.97472	2
13.85	-11.2	0
-79.03417	48.24583	1
5.33267	60.38308	1.5
2.4965	50.5795	0
38.06775408	48.0409805	0
-6.63	37.677227	0
10.465821	44.565887	0
26.28580797	50.37705104	0
-0.694221	50.78281	0.2
20.7833	69.05	0
26.2475342	51.42322134	0.3
-15.712778	28.1011	0
-4.010253	50.440912	2.2
33.92799849	46.58885281	0
14.069809	53.744455	0
94.9	36.41667	0
13.4075	41.6036	0
-16.25541	28.46321	0
23.248389	59.843833	0.2
8.18084	52.10383	0.6
52.233307	51.44265	0.7
14.1143	48.2262	0
12.7333	41.9967	0
8.5725	50.24457	4.1
1.63032	41.37491	0
9.7461	47.4992	0
31.08448785	51.70935247	0
-0.7395	47.15067	0.6
7.3633	43.9283	0
31.73946389	46.92337642	0
46.83916	49.42805	0
34.4715	30.7911	0
19.60638885	46.19555553	0
30.53394128	49.08604424	0
14.950606	51.162129	0
3.46267	49.00967	1.2
23.0403	46.3638	0
11.61604	49.84486	0
0.73417	44.532	1
2.54783	42.6555	0
-0.366544	51.67255	0
5.150482586	50.85778572	0
5.4039	50.0389	0.2
16.33556	47.2075	0
103.25	26.4	0
-6.01667	38.23167	0
9.05306	45.81054	0
32.69347789	48.08541361	0
24.43324369	49.18247462	0
-6.764	38.3	0
-0.255	40.435	0
33.3183	35.3433	1.8
-4.7167	42.0833	0
99.73444	12.58889	0
46.01667	46.36667	0
-2.671184	43.3424	0.4
179.41667	-16.43333	0
33.53331881	46.15240773	0
13.7046	47.4184	0
41.1667	39.95	0.1
43.1167	57.3333	0
43.15	47.63333	0
-0.642597	54.105159	1.4
-2.200477	40.76274	0
2.43833	44.93583	1.6
-6.815	54.7167	0.2
24.77674118	50.90771885	0.2
34.2375609	46.42791591	0
11.6125	44.81556	0
-0.7025	48.50433	0
-5.7667	37.9333	0
11.00389	58.89194	4.7
33.75043978	50.51925161	0
-104.71	50.20056	0
28.7167	56.7167	0
31.35195048	51.03077743	0
-0.636504	41.277692	0
39.4866	39.7522	0.2
-0.10539	51.727077	0
-3.18333	10.33333	0
-1.69073	52.48014	0
23.7138376	49.97398755	0
21.9333	45.6867	0
101.3695	14.0511	0
-2.502005	50.842091	0.5
0.22067	45.728	5.4
45.7	36.75	0
-0.435	43.6397	0.2
32.5071301	50.65285524	0
-2.632837	42.56724	0
30.293889	37.72194	0.6
35.44729069	45.17277503	0
24.25	41.06	0
13.5538	46.3317	0
1.939375	42.332787	0
5.0333	61.2833	0.4
102.26667	27.9	0
13.04056	58.32257	3.5
3.2154	36.691	0
4.978757	52.642697	0
5.7243	60.5205	0.6
22.33639	66.81056	0.7
29.64757955	48.15936031	0
46.2333	31.0167	0
42.0833	51.3667	0
12.0833	59.2167	4.9
-2.797	47.51167	1.6
13.3066	47.7789	0
-8.03333	31.61667	0
11.64617	47.61052	0
-1.969453	55.033951	6
21.76916667	49.70666667	0
34.78293721	50.88240285	0
-110.71306	51.93694	0
10.366126	49.162297	0
-71.1425	48.425	0
12.15969	52.02232	0
-2.546692	42.270671	0
-72.85	45.03333	0
14.342222	49.197778	0
16.8231	48.4466	0.1
46.3472	39.5167	0
-89.32167	48.37194	0
31.35997481	51.63676705	0
7.3197	52.9542	0
0.20817	43.79217	0.2
4.81067	45.47867	0
31.32330378	51.98024145	0
13.7128	46.4972	0
12.4614	42.3506	0
9.1764	40.8525	0
0.73483	46.40033	3.8
1.36597	42.51939	0
11.85	43.4597	0
11.63	46.057	0
5.3667	26.4167	0
8.5303	47.3775	0
4.27717	45.1165	0
10.9625	52.0305	0
40.3	48.3	0
7.11871	46.6313	0
-113.89306	52.17861	0
70.06639	73.33278	1.1
3.23817	44.63333	0
-1.491976	50.993139	0
15.137	60.3823	10.5
8.756552778	47.13304167	0
-1.14217	43.48117	0
-120.74028	56.23806	1
29.41399371	48.05427694	0
10.87917	46.92694	0
-5.373329	40.15389	0
-25.70799167	37.74412222	0
35.3287	32.956	0
27.32083549	50.04097257	0
24.03149032	49.04426008	0
33.95	52.05	0
17.855	65.558	1.8
0	0	0
11.1318	51.7953	0
8.6802	48.6517	0
14.6551	48.3113	0
8.78917	58.39861	2
-110.88194	53.34389	0
25.03667	45.27472	0
10.3955	43.6833	0
-1.055235	42.913697	0
142.77694	42.1625	0
113.98333	4.33333	0
-98.17	19.05	0
34.86409688	50.4551002	0
9.675593	44.819162	0
0.5295	48.5558	0.2
28.71667	56.71667	0.8
14.1872	42.4372	0
53.7333	56.4667	1
27.04880729	48.78966961	0
-6.6618	38.178436	0
9.18472	46.46361	0
-72.53694	45.82528	0
2.73717	49.106	0
29.83830018	48.60605753	0
3.71683	49.01667	1
9.879469	46.526247	0
49.95	57.55	1.3
-16.25527778	28.46333333	0
14.5938	52.35	0.5
34.3167	53.25	0
-35.25	-5.91667	0
-0.27528	42.70444	0.4
15.2667	56.2667	1.5
6.62217	43.58017	0
9.34144	46.70583	0
6.98586	46.90071	0
-6.81389	38.88333	0
7.63222	48.04189	0
1.98833	44.98367	1.2
17.5667	49.3167	0
11.136645	51.651967	1.6
8.978197	46.33612222	0
69.78333	25.51667	0
29.81604128	48.77728419	0
-4.359193	50.660116	2.2
-100.9183	29.3744	0
-9.2833	42.9333	0.4
7.11667	35.86667	0
12.5456	41.9569	0
35.5106	32.439	0.1
11.83764	49.98069	0
32.44345838	47.21637379	0
29.87609696	46.88617655	0
11.06071	47.60297	0
44.2	36.3833	0
13.9697	47.4172	0
-1.929702	53.592394	19.8
35.12017045	47.03864235	0
1.53853	41.80483	0
35.39120069	49.94602254	0
12.6258	47.135	0
7.2625	9.01	0
7.4838	50.5652	0
-54.6725	-20.4686	2
36.5833	61.8	0
-114.77722	55.29306	0
-112.81417	53.03472	0
5.04433	46.0385	0.2
9.60648	46.79109	0
27.5119293	49.01180954	0
39.0667	44.1	0.7
10.17323	49.38484	0
2.622	42.53917	0
3.58933	44.72867	0
-0.93767	47.15217	0.4
38.10775612	47.44076158	0
10.6333	49.3167	0.1
-112.3	49.8	0
36.53333	53.38333	0
23.98657804	51.16835999	0.6
0.626364	51.384733	0
99.95389	12.57778	0
11.3028	45.0303	0
17.5333	61.7	0.2
33.75262121	45.13713512	0
29.72510072	49.46256773	0
3.11267	46.99833	1.6
-8.58328333	37.14748056	0
26.99380014	70.58150003	0
22.46368	61.83864	0.1
-2.005248	53.636457	13.8
31.12272645	51.36597148	0
100.41278	6.78722	0
-3.411813	43.075422	0
12.29853	50.81376	0
-123.00111	44.905	22
32.30404594	46.69896413	0
38.15	46.0333	0
33.65655634	48.632179	0
30.7667	46.4333	0
31.04049052	49.72272374	0
30.88838316	51.09451712	0
-7.85547222	40.52349722	0.1
-112.11667	49.5	0
14.3535	46.6945	0
24.78883135	49.0564646	0
10.4014	47.2013	0.1
1.3333	36.5	0
6.71367	43.68933	0
31.58892595	51.30109415	0
-2.148586	51.799795	5.2
8.0761	47.93847	0
4.900070389	49.80564055	1.1
36.90799047	48.57412289	0
118.53333	27.91667	0
23.41495872	48.51188047	0
-0.523056	39.001667	0
7.41528	47.17917	0
35.61882363	45.17353802	0
-5.9	41.7833	0.1
15.9938	48.1083	0
32.48472	34.71944	0
34.82748419	49.16931906	0
50.25	44.55	0
35.5792	32.8835	0
-2.49575	39.51697	0
12.2333	41.8825	0
128.3	41.81667	0.8
9.5487	54.5275	0
20.43333	41.68333	0
6.227752778	46.40105	0
-43.71667	-22.93333	0
-5.68917	40.35417	0
1.617778	41.578888	0
6.6932	46.1683	0
29.06688682	50.45354088	0
32.8649	36.0686	14
-1.670302	50.760875	0.1
24.75956679	49.93276868	0
13.5307	52.3807	0
-2.87779	54.716254	4.2
6.13967	46.3415	0
44.317	58.817	0.2
20.8645	63.807	0
8.55136	46.44638	0
-135.09778	60.73306	0
4.1598	44.666	0.4
8.85223	52.60069	0
10.17835	44.498536	0
8.723	45.63	0
33.91386889	46.92942674	0
15.365	49.385833	0
35.84081381	48.83555792	0
8.96733	49.56173	1.8
37.6167	54.2333	0
-113.20556	51.7675	0
18.95	42.7667	0
0.741198	42.400037	0
5.8875	52.70194	0
14.5122	46.0655	0
17.19902	44.77907	0
31.05	63.15	0
27.82972	71.03306	3.8
9.35722	4.08639	0
7.24866	46.8115	0
6.127	43.46967	0
75.2068	45.45776	0.2
22.8333	67.7333	0.7
13.4378	46.6091	0
0.596	47.608	6
12.04578	61.88696	4.1
5.606592332	50.13305089	0.4
2.43774	41.77362	0
35.5843	-10.6825	0
16.5386	47.8542	0
8.18082	51.54395	0
2.715	48.27	2.4
2.47097	42.18813	0
-4.4117	48.4433	2.2
18.8455556	46.57361113	0
13.7543	51.128	0
24.4333	69.3667	0
-2.063451	51.067961	0.2
6.97926	47.04957	0
108.35	16.0667	1
-0.109429	51.4214	0
20.0128	47.8722	0
10.1	35.66667	0
10.8507	48.1848	0
9.33517	53.29888	0
12.6427	47.5069	0
-78.69999999	26.54999997	0
34.8815	32.4732	0.1
15.9069	47.7903	0
3.527	49.35133	0
23.25	59.85	0.2
142.585	44.94	0.5
0.04583	43.3755	0.4
3.956643	39.944786	0
-2.26986	31.6457	0
22.93833205	48.16674532	0
15.3086	47.762	0
10.34609	51.92617	0
8.96705	47.34124	0
38.33510988	48.46128821	0
19.9	40.8	0
13.84583	62.75583	1
35.3916	31.5881	0
67	48.65	0
37.11194	36.70833	0.4
27.03528	57.43944	0.1
87.65	43.78333	1.4
5.9283	49.1533	7.4
0	0	0
15.96833	45.9075	0
7.64482	47.62099	0
121.63	38.92	0
126.98528	37.27222	0
50.3167	51.1167	0.1
13.1166	59.863883	8.6
27.0341626	49.2293019	0
15.804	46.9422	0
15.8009	57.38457	1.5
7.0595	50.1747	2.9
29.43726158	47.88317048	0
-1.1833	60.1392	0
114.15	44.61667	0
10.4238	59.169	6.8
4.4335	47.4475	3.6
-0.64533	47.78817	0
20.2667	32.1	0
-97.56	49.03083	0.2
30.59698666	50.7304707	0
-7.89583	40.715	0.1
-1.335282	38.458885	0
13.4392	47.329	0
-4.214141	43.146942	0.8
35.31667	-22	0
-1.9689	41.9667	0.1
29.45809935	51.34981605	0
26.84829798	49.81880216	0
176.19648	-37.6707	0
9.1667	55.738	2
24.35444	44.44222	0
-47.93333	-15.86667	0
27.6554177	48.59392889	0
40.9667	56.95	0.1
14.8976	47.4083	0
3.85017	46.36533	1.2
6.4617	9.654	0
28.20873	61.05754	0
-3.3167	57.7113	0.4
9.6786	49.24285	0
5.7633	48.9333	8.8
72.8	50.2	0
0.946214	41.384354	0
33.75968746	46.41511974	0
-8.80594444	40.13976389	0
11.79599	49.10223	0
-1.4667	42.2	0
47.01452	35.25498	0.2
-3.8688	47.8413	2.2
126.96583	37.57139	0
11.69615	47.88229	0
46.0333	45.35	0
-0.525183	42.719775	0
1.09894	41.39241	0
42.76944	59.98056	0.1
-1.366381	42.52139	0
13.4483	41.4117	0
17.57214	44.31214	0
25.16418981	51.4827675	0.2
9.33827	46.6159	0
11.24006	50.44097	2.9
17.8684	58.742854	4.2
33.30495531	50.42219908	0
38.65516133	49.73685125	0
6.012	62.3975	0.3
-8.4418	43.363308	0
171.57982	-41.74074	0.2
-1.59683	48.32683	0.6
32.19594532	51.24299312	0
23.8538804	48.48129251	0
-4.9567	54.7417	1.6
28.49525207	50.75597743	0
27.2667	48.85	0
-122.3	40.5	0.5
-2.450167	51.210084	0.8
34.03584686	51.55711403	0
21.446944	55.352222	5
11	58.892	4.4
-6.4333	41.0167	0.2
26.96570086	50.88413488	0
23.6333	45.4355	0
18.31667	47.65	0
-2.90583	43.29806	0.1
16.4264	43.5083	0
-107.91667	51.56667	0
-4.66685	50.50205	2.4
-53.671111	-26.278056	0
25.93536514	50.77858452	0
-110.35	51.38333	0
80.36667	7.46667	0
-58.9825	-62.19306	0
12.9127	46.9683	0
10.8737	59.9652	6.8
33.2600933	45.62960406	0
7.372	50.8447	0
3.35278	43.32194	0
9.5413	61.7782	2.1
14.59333	46.49056	0
12.65	55.6142	0.1
17.2167	44.7833	0
7.24929	46.63159	0
99.18333	25.11667	0
34.66149525	48.48339519	0
5.06667	36.71667	0
16.0402	69.271	0
35.5135	32.915	0
8.19028	46.84944	0
10.1383	47.982	0
16.11806	48.32389	0
8.62	47.68972	0
22.0062	44.9167	0
71.6333	48.7	0
-127.18278	54.82528	0
37.3667	37.0833	0.1
0.672	49.7125	0
10.67689	44.595499	0
-9.40698056	39.36140833	0
31.19109693	50.07372059	0
35.1320412	46.35785016	0
5.46017	47.692	16.3
70.1167	42.2333	0
10.437	59.8562	11.2
12.0756	50.66101	0
3.135	42.51667	0
4.6031	52.5053	0
6.07869	46.44369	0
9.45963	48.14788	0
141.63194	43.94611	0
33.41137614	48.539313	0
29.66440658	50.41313014	0
15.4147	53.7667	0.3
11.8133	48.3477	0
